sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5048,1,0.45396825671195984,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5054,0,0.46790334582328796,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5061,0,0.7236328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5066,0,0.37060546875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5070,0,0.51611328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5098,1,0.673828125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5101,1,0.7723666429519653,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5105,1,0.8269465565681458,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5122,1,0.64111328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5123,1,0.4091796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5130,1,0.6554334759712219,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5147,0,0.41162109375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5155,0,0.572265625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5157,1,0.8633866310119629,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5160,1,0.55859375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5174,1,0.7693434357643127,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5182,1,0.76904296875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5186,0,0.37841796875,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5189,1,0.7080078125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5212,1,0.6691086888313293,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5225,1,0.6396484375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5235,1,0.6533203125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5244,1,0.6375396847724915,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5251,1,0.7296703457832336,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5270,1,0.521845281124115,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5277,1,0.55712890625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5290,1,0.769437313079834,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5294,0,0.6121552586555481,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5296,1,0.8243193626403809,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5300,0,0.33772894740104675,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5310,1,0.7333984375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5315,1,0.65380859375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5323,0,0.3709401786327362,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5334,1,0.79296875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5339,0,0.79736328125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5347,1,0.6700854897499084,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5361,1,0.7781303524971008,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5364,1,0.642578125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5378,1,0.60302734375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5384,1,0.6058091521263123,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5397,1,0.6082499623298645,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5399,1,0.7601611018180847,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5417,0,0.646484375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5420,0,0.72998046875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5424,1,0.5945814251899719,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5426,1,0.5950695872306824,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5432,1,0.61865234375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5442,0,0.6246642470359802,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5444,0,0.371247261762619,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5447,1,0.71435546875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5458,0,0.60791015625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5465,1,0.5474969744682312,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5471,0,0.712890625,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
5472,1,0.6375396847724915,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
