sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
5107,1,0.670734703540802,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5113,0,0.3388671875,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5117,0,0.5823773741722107,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5118,0,0.4215279519557953,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5124,1,0.8287144303321838,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5134,0,0.48388671875,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5143,1,0.61279296875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5161,0,0.2548828125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5162,0,0.283203125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5164,0,0.49609375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5166,1,0.67822265625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5171,1,0.3603515625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5173,1,0.5782662034034729,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5175,1,0.36865234375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5178,0,0.5458984375,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5183,1,0.5157509446144104,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5195,1,0.2083994597196579,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5197,1,0.47252747416496277,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5205,0,0.4298267066478729,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5208,0,0.7507932782173157,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5209,1,0.6814742684364319,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5215,1,0.569685161113739,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5227,1,0.798828125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5230,0,0.366853803396225,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5253,1,0.61328125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5258,1,0.57666015625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5264,0,0.55224609375,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5267,1,0.54150390625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5272,1,0.48938247561454773,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5308,1,0.4979242980480194,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5312,1,0.71240234375,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5322,1,0.6150842308998108,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5327,0,0.6515262722969055,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5329,1,0.470085471868515,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5330,1,0.69140625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5332,1,0.6853795647621155,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5338,1,0.7385892271995544,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5345,1,0.26349207758903503,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5346,0,0.6355870366096497,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5360,1,0.6572265625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5401,0,0.4462890625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5407,0,0.3173828125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5408,0,0.4130859375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5409,0,0.57421875,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5410,0,0.7288259863853455,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5414,1,0.4979242980480194,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5421,0,0.4422466456890106,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5427,1,0.33349609375,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5429,1,0.7848595976829529,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5431,1,0.4920634925365448,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5446,1,0.6256410479545593,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5473,1,0.5306321978569031,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5491,1,0.7288259863853455,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5493,1,0.35205078125,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5495,0,0.37744140625,0,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5497,0,0.51220703125,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5505,1,0.6214303374290466,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
5531,0,0.541015625,1,core,metabric,64,1,4,random,name_invariant,128.0,0.5,7,tabpfn,64,381,128,128,,0.7301587301587302,0.8840828739911955,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f04__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:17:10.528851+00:00,1.265829599999961,180.123046875,34
